1.1297
1.0702
1.0598
1.0561
1.1550
1.1821
1.4079
1.2975
0.7426
0.5300
0.4778
0.3359
0.4170
0.4639
0.6638
1.2188
1.4315
2.6052
1.7815
1.4578
3.7114
1.4578
1.1856
1.1489
1.2750
1.1902
1.0730
1.2348
1.2016
1.2726
1.4994
1.1696
0.6096
0.4225
0.1850
0.2023
0.2023
0.3819
0.6096
1.2016
1.4216
1.4287
1.4601
1.4100
1.4389
1.3766
1.3942
1.1489
1.1030
1.0815
1.0815
1.0726
1.0767
1.2572
1.4252
1.0733
0.6257
0.3659
0.0907
0.0662
0.1310
0.3465
0.6257
0.9945
1.4330
1.4808
1.4513
1.5063
1.4330
1.3205
1.1856
1.1524
1.2637
1.2699
1.3771
1.1047
1.1359
1.3504
1.1047
0.7462
0.0421
0.0399
0.0217
0.0000
0.0000
0.0000
0.0399
0.4712
1.1526
1.7091
1.4066
1.3456
1.1526
1.1489
1.1489
1.0353
1.0561
1.4367
0.9882
1.0561
0.9973
0.9711
0.9973
0.4294
0.0481
0.0000
0.0000
0.0000
0.0000
0.0354
0.3543
0.9817
1.5181
1.5105
1.5105
1.5105
1.5105
1.4415
1.2951
1.2238
1.1856
1.1550
1.1550
1.1489
1.1168
1.1030
1.4456
1.0438
0.7078
0.3554
0.2103
0.3778
0.2132
0.5049
0.7078
1.1852
1.5875
1.4441
1.4499
1.4346
1.4499
1.4550
1.3335
1.1856
1.1524
1.1524
1.1489
1.1409
1.1030
1.2138
1.4085
1.1524
0.9509
0.5387
0.3596
0.1754
0.3327
0.4658
0.9509
1.1823
1.4482
1.4482
1.5202
1.4411
1.5449
1.4550
1.3274
1.1821
1.1489
1.0561
1.0353
1.0464
1.0353
1.1821
1.7115
1.0561
0.6513
0.4051
0.1067
0.1067
0.0633
0.3795
0.4992
0.7612
1.4137
1.5053
1.5326
1.4137
1.4137
1.4317
1.1524
1.0353
0.9976
0.9809
0.9791
0.9791
0.9791
1.3422
3.1278
1.0230
0.8581
0.5049
0.3301
0.5161
0.5040
0.6647
0.8581
1.1030
1.4280
1.6172
1.5425
1.4962
1.4539
1.4426
1.3398
1.1821
1.1550
1.1489
1.1489
1.1489
1.1030
1.3033
1.6532
1.1296
0.6773
0.4211
0.0714
0.0685
0.0397
0.2654
0.6528
1.1821
1.4604
1.6516
1.4215
1.5298
2.5902
1.3766
1.2493
1.1489
1.1023
1.3322
1.1522
0.9828
1.0030
0.9640
1.2730
0.8731
0.8731
0.8731
0.7714
0.8731
0.8731
0.8731
0.8731
0.9562
1.2077
1.3181
1.3641
1.3580
1.3346
1.1489
0.9295
0.9225
0.9282
0.9588
1.1140
1.0694
1.1140
1.0249
1.0596
0.3322
0.0490
0.0241
0.0000
0.0000
0.0000
0.0000
0.0490
0.3298
1.2303
